0.2209978699684143,0.7136090993881226,3.4243126378896704e-07,0.2841215431690216,0.6488674879074097,-0.01673346385359764,0.3218187689781189,0.5370377898216248,-0.015026099979877472,0.28352120518684387,0.46271833777427673,-0.013669458217918873,0.23133419454097748,0.470739483833313,-0.012600569985806942,0.2931159734725952,0.4180647134780884,0.011816657148301601,0.30303582549095154,0.3220560550689697,0.005570495035499334,0.3036530613899231,0.2621370553970337,-0.006509976461529732,0.30166536569595337,0.20924270153045654,-0.01817725971341133,0.25425952672958374,0.40932372212409973,0.005207266192883253,0.2619296908378601,0.30165696144104004,0.00029174963128753006,0.2629035413265228,0.22905372083187103,-0.013132466934621334,0.26182711124420166,0.16675609350204468,-0.024775927886366844,0.21963949501514435,0.42544203996658325,-0.006007492542266846,0.22282026708126068,0.32043951749801636,-0.015085485763847828,0.22521239519119263,0.2515525221824646,-0.029760003089904785,0.22368770837783813,0.1938427984714508,-0.040683161467313766,0.18498894572257996,0.4599553346633911,-0.0199784766882658,0.1902548372745514,0.36775535345077515,-0.02937537617981434,0.19435890018939972,0.3070606589317322,-0.03597302362322807,0.19705428183078766,0.2523461878299713,-0.041813720017671585
0.22180956602096558,0.7143924236297607,3.3794020737332175e-07,0.2857934832572937,0.6501798629760742,-0.017668481916189194,0.322447270154953,0.5357444286346436,-0.01597723551094532,0.2823559641838074,0.4612078368663788,-0.014386337250471115,0.2287634313106537,0.4746254086494446,-0.012871911749243736,0.2956024408340454,0.4203386604785919,0.012365080416202545,0.30556923151016235,0.3244801163673401,0.006713842041790485,0.3052980899810791,0.26487672328948975,-0.0053351325914263725,0.30176621675491333,0.21214768290519714,-0.017234323546290398,0.25605762004852295,0.4109167456626892,0.006359258200973272,0.2642442286014557,0.30371296405792236,0.0018574984278529882,0.2646945118904114,0.23087084293365479,-0.011379451490938663,0.26201802492141724,0.16784706711769104,-0.023014195263385773,0.22028103470802307,0.4244502782821655,-0.004393782000988722,0.2241755574941635,0.3192821741104126,-0.01302526704967022,0.22704659402370453,0.24975323677062988,-0.027550317347049713,0.22460545599460602,0.19066566228866577,-0.038739871233701706,0.18373577296733856,0.45513299107551575,-0.01803717017173767,0.1893865466117859,0.36459726095199585,-0.026840806007385254,0.1935308873653412,0.30571869015693665,-0.03299741819500923,0.19580310583114624,0.2511758506298065,-0.03889984264969826
0.22477927803993225,0.7149302959442139,3.913715147518815e-07,0.28186774253845215,0.6465573310852051,-0.016361914575099945,0.31787484884262085,0.528134286403656,-0.014228524640202522,0.2794146239757538,0.459892600774765,-0.012135807424783707,0.2289174348115921,0.48619434237480164,-0.009825630113482475,0.2721124589443207,0.4034776985645294,0.0127128716558218,0.2784734070301056,0.3132985830307007,0.009280238300561905,0.27772006392478943,0.2530418336391449,-0.0003754392091650516,0.2746957540512085,0.20162957906723022,-0.01078072376549244,0.2345794290304184,0.4027263820171356,0.005536744371056557,0.23730358481407166,0.298429012298584,0.0031437762081623077,0.23655475676059723,0.22617532312870026,-0.008371811360120773,0.2332259714603424,0.1625215709209442,-0.018971124663949013,0.2038680911064148,0.42614293098449707,-0.0060585299506783485,0.2057303786277771,0.33122897148132324,-0.014845767058432102,0.2067800760269165,0.26426464319229126,-0.029671233147382736,0.2023296058177948,0.20492270588874817,-0.0409666933119297,0.17825990915298462,0.46673259139060974,-0.02031930722296238,0.1909373551607132,0.3830806612968445,-0.028706291690468788,0.1977744996547699,0.335929274559021,-0.033570244908332825,0.19872847199440002,0.2938041090965271,-0.038529135286808014
0.22296179831027985,0.7103872299194336,3.491006452804868e-07,0.2784559428691864,0.6410138010978699,-0.013770000077784061,0.30783411860466003,0.5232997536659241,-0.010337666608393192,0.27118897438049316,0.46068817377090454,-0.007805228233337402,0.22813010215759277,0.4810263216495514,-0.005074635148048401,0.25593090057373047,0.40610307455062866,0.01667482778429985,0.2580960690975189,0.31261882185935974,0.011702732183039188,0.25514209270477295,0.25063952803611755,0.0023849676363170147,0.24948108196258545,0.1980879008769989,-0.007080681622028351,0.2229984700679779,0.4076528549194336,0.008130491711199284,0.22370964288711548,0.2990594506263733,0.0008478716481477022,0.2201797217130661,0.22195641696453094,-0.011389649473130703,0.21218030154705048,0.15568625926971436,-0.020899415016174316,0.1963956356048584,0.4301430583000183,-0.005059040617197752,0.1979515552520752,0.3253568112850189,-0.01876303181052208,0.19747714698314667,0.2519197165966034,-0.03331492096185684,0.1902957409620285,0.18761500716209412,-0.04288315773010254,0.17464905977249146,0.4684189558029175,-0.02050468884408474,0.18094366788864136,0.3744291067123413,-0.03201904147863388,0.18280759453773499,0.32435524463653564,-0.03677269071340561,0.1792568415403366,0.2789345383644104,-0.040938593447208405
0.21839800477027893,0.710968017578125,3.238957901885442e-07,0.2689063549041748,0.6380752325057983,-0.013559454120695591,0.2967641353607178,0.5224793553352356,-0.012259421870112419,0.2653897702693939,0.4563952088356018,-0.011667303740978241,0.22332769632339478,0.4672704339027405,-0.01062782108783722,0.23716478049755096,0.4210839569568634,0.0061685508117079735,0.23373928666114807,0.3152886629104614,-0.0027856542728841305,0.2292652130126953,0.24588988721370697,-0.012159395031630993,0.22449824213981628,0.1896038055419922,-0.020617440342903137,0.2100265622138977,0.42440885305404663,-0.003168852999806404,0.20417001843452454,0.3061203360557556,-0.0162913016974926,0.19889871776103973,0.22213199734687805,-0.029193349182605743,0.19238735735416412,0.1525450348854065,-0.038032371550798416,0.18952792882919312,0.4470580518245697,-0.016704749315977097,0.1870342493057251,0.33392035961151123,-0.035117439925670624,0.18293574452400208,0.2546170651912689,-0.0503472276031971,0.17418454587459564,0.18578067421913147,-0.05964411422610283,0.17515403032302856,0.48625725507736206,-0.03213302418589592,0.18415142595767975,0.383792519569397,-0.04601162672042847,0.18349286913871765,0.3323138952255249,-0.05194865167140961,0.17700627446174622,0.2893633246421814,-0.0568317174911499
0.21749162673950195,0.7101551294326782,3.292354904260719e-07,0.269522100687027,0.6352188587188721,-0.011791544035077095,0.29534712433815,0.5237882733345032,-0.01018494088202715,0.26590612530708313,0.4632212817668915,-0.009684834629297256,0.22709855437278748,0.47599437832832336,-0.009281456470489502,0.23832547664642334,0.420453280210495,0.007344631478190422,0.23653513193130493,0.31438326835632324,-0.0014450442977249622,0.23128122091293335,0.24613995850086212,-0.011364632286131382,0.2248997688293457,0.18948668241500854,-0.020209694281220436,0.21322980523109436,0.4235711693763733,-0.0033464375883340836,0.2091716229915619,0.30573272705078125,-0.014484615996479988,0.20169532299041748,0.2231094390153885,-0.02767862193286419,0.19240769743919373,0.15521642565727234,-0.03735004737973213,0.19293774664402008,0.4465980529785156,-0.01810101792216301,0.19040966033935547,0.3364148736000061,-0.034810274839401245,0.18506035208702087,0.25829005241394043,-0.05095866322517395,0.17475636303424835,0.19300153851509094,-0.06122758612036705,0.17883941531181335,0.4842969477176666,-0.03464524820446968,0.18235337734222412,0.3809064030647278,-0.04836065322160721,0.18176943063735962,0.32573726773262024,-0.05464761704206467,0.1754074990749359,0.2814669609069824,-0.05968574061989784
0.2096792459487915,0.7308364510536194,2.0562934821555245e-07,0.2659602463245392,0.6355164051055908,0.021057331934571266,0.27676916122436523,0.5467222332954407,0.029487239196896553,0.265715092420578,0.49313169717788696,0.02886076271533966,0.24110321700572968,0.47868895530700684,0.025165395811200142,0.2220277339220047,0.44357728958129883,0.02388847805559635,0.2123904824256897,0.324618399143219,0.015514652244746685,0.2026793658733368,0.24710655212402344,0.006771210115402937,0.1927347332239151,0.18130001425743103,-0.0015690983273088932,0.20633333921432495,0.4439685046672821,-0.006214763969182968,0.19391104578971863,0.310646653175354,-0.021993789821863174,0.18305553495883942,0.21867889165878296,-0.03811033070087433,0.17291861772537231,0.1446610391139984,-0.049695391207933426,0.1904589831829071,0.46523016691207886,-0.037007104605436325,0.18608635663986206,0.343483030796051,-0.052945394068956375,0.17781537771224976,0.2556557357311249,-0.06705933809280396,0.16606949269771576,0.18077993392944336,-0.07697103917598724,0.18179291486740112,0.5041159987449646,-0.06685000658035278,0.17917364835739136,0.38948333263397217,-0.07856906205415726,0.179284930229187,0.32460421323776245,-0.08217468857765198,0.17559552192687988,0.27590349316596985,-0.08570418506860733
0.21235303580760956,0.7290621995925903,2.2221638573682867e-07,0.2644162178039551,0.6468833684921265,0.010213625617325306,0.2769715487957001,0.5573409795761108,0.01196974702179432,0.27103155851364136,0.5067960619926453,0.005403964314609766,0.2502034604549408,0.48474156856536865,-0.0032641850411891937,0.2208224982023239,0.43647292256355286,0.019276689738035202,0.20898425579071045,0.3220749795436859,0.00557081401348114,0.20074966549873352,0.24683034420013428,-0.008452560752630234,0.19190822541713715,0.18343663215637207,-0.020473044365644455,0.2062806338071823,0.4359232485294342,-0.007078547030687332,0.1943327933549881,0.3046427071094513,-0.02359079197049141,0.18479253351688385,0.21641555428504944,-0.04182685539126396,0.17408756911754608,0.14512676000595093,-0.05614903196692467,0.19204382598400116,0.4533317983150482,-0.03618002310395241,0.18688784539699554,0.32955360412597656,-0.05301345884799957,0.1785900890827179,0.24617716670036316,-0.07103440165519714,0.16673995554447174,0.17659932374954224,-0.08508504927158356,0.18323466181755066,0.4853583872318268,-0.06563520431518555,0.1809510588645935,0.3828507661819458,-0.07994866371154785,0.17714694142341614,0.3167581856250763,-0.08963318914175034,0.17088937759399414,0.26032572984695435,-0.09864059835672379
0.2061290442943573,0.7343795299530029,2.1036467501289735e-07,0.25617969036102295,0.6601510047912598,0.012877760455012321,0.26236626505851746,0.5741826295852661,0.009510273113846779,0.26217639446258545,0.524578869342804,-0.0036090377252548933,0.25546562671661377,0.48373478651046753,-0.018788792192935944,0.20456808805465698,0.45258525013923645,0.010807553306221962,0.1928861290216446,0.3325117230415344,-0.005437388084828854,0.18091581761837006,0.2527729570865631,-0.02148342691361904,0.17036211490631104,0.18511876463890076,-0.035885248333215714,0.1915929913520813,0.4544948935508728,-0.01857287809252739,0.17901189625263214,0.31264549493789673,-0.03961877152323723,0.17072151601314545,0.21822714805603027,-0.06160306930541992,0.16119082272052765,0.13857826590538025,-0.07931667566299438,0.18555736541748047,0.46993109583854675,-0.04921521991491318,0.18280789256095886,0.334597110748291,-0.06784732639789581,0.17785093188285828,0.24886636435985565,-0.0864657312631607,0.16732719540596008,0.17632311582565308,-0.10217379778623581,0.19178350269794464,0.49534156918525696,-0.07980278134346008,0.19541773200035095,0.3926895260810852,-0.0946408063173294,0.19051732122898102,0.32566115260124207,-0.10530143231153488,0.18117332458496094,0.2673015594482422,-0.11598191410303116
0.20816345512866974,0.739327609539032,1.956626363153191e-07,0.2601700723171234,0.6401705145835876,0.03919108957052231,0.26473820209503174,0.5438875555992126,0.047425366938114166,0.2681576609611511,0.48539745807647705,0.04227661341428757,0.26924169063568115,0.4340406656265259,0.03521900996565819,0.16929444670677185,0.46448856592178345,0.02921110950410366,0.17327694594860077,0.3378448784351349,0.011209769174456596,0.18091891705989838,0.276811420917511,-0.004471580497920513,0.18895873427391052,0.22979845106601715,-0.017315885052084923,0.16205477714538574,0.47488391399383545,-0.010270931757986546,0.16289792954921722,0.3188655376434326,-0.031407974660396576,0.16384808719158173,0.21961787343025208,-0.05297938734292984,0.16298967599868774,0.13442209362983704,-0.06995190680027008,0.17283257842063904,0.4889664053916931,-0.0489533357322216,0.17243589460849762,0.3265710473060608,-0.06813377141952515,0.17270433902740479,0.23373596370220184,-0.08450217545032501,0.16931721568107605,0.15175119042396545,-0.09846863895654678,0.20144759118556976,0.49948805570602417,-0.0848618745803833,0.20326027274131775,0.3896220028400421,-0.10349190980195999,0.20051461458206177,0.31673306226730347,-0.11402136832475662,0.19842633605003357,0.24767692387104034,-0.12355273962020874
0.20570746064186096,0.735561728477478,2.8878824309686024e-07,0.25958940386772156,0.6302205920219421,0.03303060308098793,0.26210570335388184,0.5325500965118408,0.03828245401382446,0.26660192012786865,0.47491011023521423,0.03174373880028725,0.26800772547721863,0.42241978645324707,0.023202717304229736,0.17034631967544556,0.46530625224113464,0.019862907007336617,0.17253267765045166,0.34038591384887695,-0.00025883637135848403,0.1738884150981903,0.2609502077102661,-0.018613701686263084,0.17600932717323303,0.1972036063671112,-0.03343084454536438,0.1631697118282318,0.47851496934890747,-0.016448169946670532,0.1631649136543274,0.3210025429725647,-0.03894956782460213,0.16388466954231262,0.22196853160858154,-0.061758797615766525,0.16235995292663574,0.13776618242263794,-0.07941045612096786,0.17338579893112183,0.4925859868526459,-0.051734812557697296,0.17310044169425964,0.33460676670074463,-0.07098375260829926,0.17440265417099,0.24276547133922577,-0.08804544806480408,0.17216527462005615,0.1655789613723755,-0.1024138554930687,0.20054088532924652,0.5020500421524048,-0.08483470976352692,0.20432093739509583,0.3956358730792999,-0.10256535559892654,0.20222699642181396,0.32447439432144165,-0.11346585303544998,0.2001664936542511,0.2593647241592407,-0.12332888692617416
0.1947127878665924,0.7318118214607239,3.019790142388956e-07,0.19030962884426117,0.6209467649459839,0.04475737735629082,0.18386663496494293,0.5077160000801086,0.05291746184229851,0.19509394466876984,0.42777547240257263,0.04822133108973503,0.2099136859178543,0.3661062717437744,0.04007815197110176,0.14464716613292694,0.4662638306617737,0.018234051764011383,0.16639471054077148,0.34140706062316895,0.0020569534972310066,0.18000665307044983,0.2733619511127472,-0.011271586641669273,0.19208399951457977,0.21372881531715393,-0.022611381486058235,0.15491682291030884,0.4756195843219757,-0.022884182631969452,0.1646074652671814,0.32104814052581787,-0.041554421186447144,0.1658911406993866,0.22134926915168762,-0.059659264981746674,0.1651604175567627,0.1346244215965271,-0.07374481111764908,0.18326714634895325,0.491489976644516,-0.06063617765903473,0.18525348603725433,0.3334597945213318,-0.07667223364114761,0.1826666295528412,0.24093572795391083,-0.0873662605881691,0.1780768483877182,0.16164833307266235,-0.09680429100990295,0.22800281643867493,0.5056612491607666,-0.0947621539235115,0.22535938024520874,0.39477357268333435,-0.10755908489227295,0.21987035870552063,0.32614266872406006,-0.11111527681350708,0.21870198845863342,0.2605685591697693,-0.11492103338241577
0.19846826791763306,0.736560583114624,3.8667076296405867e-07,0.1722409725189209,0.6269612908363342,0.02953914925456047,0.16249068081378937,0.5176414847373962,0.032168131321668625,0.1724538654088974,0.44042494893074036,0.024691175669431686,0.19030113518238068,0.3817009925842285,0.013995102606713772,0.14942990243434906,0.4786893129348755,0.00217509176582098,0.15985217690467834,0.3392886519432068,-0.019269902259111404,0.16623155772686005,0.25328966975212097,-0.032880403101444244,0.1713079959154129,0.1812656819820404,-0.04241795465350151,0.16557960212230682,0.48528173565864563,-0.030420180410146713,0.17230573296546936,0.325222909450531,-0.05452952906489372,0.17570018768310547,0.22519639134407043,-0.07213877886533737,0.17727947235107422,0.14148050546646118,-0.0831320658326149,0.19790048897266388,0.4969116151332855,-0.06068921834230423,0.19922985136508942,0.3383105397224426,-0.08300149440765381,0.1964559704065323,0.2427329272031784,-0.09540051966905594,0.19064337015151978,0.16478055715560913,-0.1022707000374794,0.24509137868881226,0.5114021897315979,-0.0882643312215805,0.2439819723367691,0.38755837082862854,-0.10527998208999634,0.23943960666656494,0.31395453214645386,-0.11029580235481262,0.23508502542972565,0.24952228367328644,-0.11265044659376144
